dataset,user_id,name,class,age,gender,race,perspective,age_group,subset,auto_age,auto_gender,auto_perspective
BioVidEmo,BioVidEmo-73,121113-13_m_64-disgust_f1.png,disgust,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-disgust_f2.png,disgust,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-disgust_f3.png,disgust,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-disgust_f4.png,disgust,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-disgust_f5.png,disgust,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-fear_f1.png,fear,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-fear_f2.png,fear,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-fear_f3.png,fear,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-fear_f4.png,fear,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-fear_f5.png,fear,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-sad_f1.png,sadness,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-sad_f2.png,sadness,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-sad_f3.png,sadness,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-sad_f4.png,sadness,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-73,121113-13_m_64-sad_f5.png,sadness,64,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-amusement_f1.png,happiness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-amusement_f2.png,happiness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-amusement_f3.png,happiness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-amusement_f4.png,happiness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-amusement_f5.png,happiness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-anger_f1.png,anger,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-anger_f2.png,anger,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-anger_f3.png,anger,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-anger_f4.png,anger,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-anger_f5.png,anger,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-disgust_f1.png,disgust,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-disgust_f2.png,disgust,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-disgust_f3.png,disgust,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-disgust_f4.png,disgust,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-disgust_f5.png,disgust,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-fear_f1.png,fear,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-fear_f2.png,fear,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-fear_f3.png,fear,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-fear_f4.png,fear,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-fear_f5.png,fear,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-sad_f1.png,sadness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-sad_f2.png,sadness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-sad_f3.png,sadness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-sad_f4.png,sadness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-74,121114-09_w_63-sad_f5.png,sadness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-amusement_f1.png,happiness,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-amusement_f2.png,happiness,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-amusement_f3.png,happiness,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-amusement_f4.png,happiness,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-amusement_f5.png,happiness,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-anger_f1.png,anger,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-anger_f2.png,anger,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-anger_f3.png,anger,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-anger_f4.png,anger,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-anger_f5.png,anger,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-disgust_f1.png,disgust,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-disgust_f2.png,disgust,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-disgust_f3.png,disgust,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-disgust_f4.png,disgust,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-disgust_f5.png,disgust,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-fear_f1.png,fear,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-fear_f2.png,fear,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-fear_f3.png,fear,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-fear_f4.png,fear,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-fear_f5.png,fear,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-sad_f1.png,sadness,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-sad_f2.png,sadness,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-sad_f3.png,sadness,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-sad_f4.png,sadness,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-75,121116-09_m_65-sad_f5.png,sadness,65,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-amusement_f1.png,happiness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-amusement_f2.png,happiness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-amusement_f3.png,happiness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-amusement_f4.png,happiness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-amusement_f5.png,happiness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-anger_f1.png,anger,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-anger_f2.png,anger,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-anger_f3.png,anger,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-anger_f4.png,anger,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-anger_f5.png,anger,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-disgust_f1.png,disgust,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-disgust_f2.png,disgust,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-disgust_f3.png,disgust,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-disgust_f4.png,disgust,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-disgust_f5.png,disgust,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-fear_f1.png,fear,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-fear_f2.png,fear,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-fear_f3.png,fear,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-fear_f4.png,fear,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-fear_f5.png,fear,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-sad_f1.png,sadness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-sad_f2.png,sadness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-sad_f3.png,sadness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-sad_f4.png,sadness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-76,121119-14_w_63-sad_f5.png,sadness,63,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-amusement_f1.png,happiness,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-amusement_f2.png,happiness,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-amusement_f3.png,happiness,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-amusement_f4.png,happiness,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-amusement_f5.png,happiness,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-anger_f1.png,anger,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-anger_f2.png,anger,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-anger_f3.png,anger,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-anger_f4.png,anger,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-anger_f5.png,anger,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-disgust_f1.png,disgust,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-disgust_f2.png,disgust,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-disgust_f3.png,disgust,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-disgust_f4.png,disgust,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-disgust_f5.png,disgust,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-fear_f1.png,fear,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-fear_f2.png,fear,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-fear_f3.png,fear,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-fear_f4.png,fear,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-fear_f5.png,fear,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-sad_f1.png,sadness,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-sad_f2.png,sadness,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-sad_f3.png,sadness,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-sad_f4.png,sadness,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-77,121120-09_w_43-sad_f5.png,sadness,43,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-amusement_f1.png,happiness,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-amusement_f2.png,happiness,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-amusement_f3.png,happiness,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-amusement_f4.png,happiness,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-amusement_f5.png,happiness,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-anger_f1.png,anger,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-anger_f2.png,anger,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-anger_f3.png,anger,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-anger_f4.png,anger,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-anger_f5.png,anger,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-disgust_f1.png,disgust,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-disgust_f2.png,disgust,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-disgust_f3.png,disgust,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-disgust_f4.png,disgust,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-disgust_f5.png,disgust,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-fear_f1.png,fear,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-fear_f2.png,fear,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-fear_f3.png,fear,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-fear_f4.png,fear,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-fear_f5.png,fear,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-sad_f1.png,sadness,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-sad_f2.png,sadness,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-sad_f3.png,sadness,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-sad_f4.png,sadness,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-78,121120-16_m_25-sad_f5.png,sadness,25,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-amusement_f1.png,happiness,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-amusement_f2.png,happiness,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-amusement_f3.png,happiness,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-amusement_f4.png,happiness,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-amusement_f5.png,happiness,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-anger_f1.png,anger,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-anger_f2.png,anger,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-anger_f3.png,anger,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-anger_f4.png,anger,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-anger_f5.png,anger,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-disgust_f1.png,disgust,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-disgust_f2.png,disgust,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-disgust_f3.png,disgust,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-disgust_f4.png,disgust,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-disgust_f5.png,disgust,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-fear_f1.png,fear,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-fear_f2.png,fear,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-fear_f3.png,fear,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-fear_f4.png,fear,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-fear_f5.png,fear,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-sad_f1.png,sadness,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-sad_f2.png,sadness,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-sad_f3.png,sadness,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-sad_f4.png,sadness,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-79,121122-09_m_51-sad_f5.png,sadness,51,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-amusement_f1.png,happiness,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-amusement_f2.png,happiness,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-amusement_f3.png,happiness,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-amusement_f4.png,happiness,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-amusement_f5.png,happiness,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-anger_f1.png,anger,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-anger_f2.png,anger,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-anger_f3.png,anger,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-anger_f4.png,anger,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-anger_f5.png,anger,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-disgust_f1.png,disgust,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-disgust_f2.png,disgust,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-disgust_f3.png,disgust,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-disgust_f4.png,disgust,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-disgust_f5.png,disgust,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-fear_f1.png,fear,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-fear_f2.png,fear,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-fear_f3.png,fear,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-fear_f4.png,fear,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-fear_f5.png,fear,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-sad_f1.png,sadness,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-sad_f2.png,sadness,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-sad_f3.png,sadness,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-sad_f4.png,sadness,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-80,121123-10_m_20-sad_f5.png,sadness,20,male,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-amusement_f1.png,happiness,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-amusement_f2.png,happiness,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-amusement_f3.png,happiness,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-amusement_f4.png,happiness,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-amusement_f5.png,happiness,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-anger_f1.png,anger,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-anger_f2.png,anger,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-anger_f3.png,anger,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-anger_f4.png,anger,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-anger_f5.png,anger,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-disgust_f1.png,disgust,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-disgust_f2.png,disgust,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-disgust_f3.png,disgust,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-disgust_f4.png,disgust,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-disgust_f5.png,disgust,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-fear_f1.png,fear,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-fear_f2.png,fear,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-fear_f3.png,fear,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-fear_f4.png,fear,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-fear_f5.png,fear,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-sad_f1.png,sadness,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-sad_f2.png,sadness,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-sad_f3.png,sadness,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-sad_f4.png,sadness,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-81,121126-10_w_60-sad_f5.png,sadness,60,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-amusement_f1.png,happiness,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-amusement_f2.png,happiness,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-amusement_f3.png,happiness,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-amusement_f4.png,happiness,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-amusement_f5.png,happiness,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-anger_f1.png,anger,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-anger_f2.png,anger,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-anger_f3.png,anger,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-anger_f4.png,anger,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-anger_f5.png,anger,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-disgust_f1.png,disgust,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-disgust_f2.png,disgust,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-disgust_f3.png,disgust,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-disgust_f4.png,disgust,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-disgust_f5.png,disgust,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-fear_f1.png,fear,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-fear_f2.png,fear,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-fear_f3.png,fear,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-fear_f4.png,fear,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-fear_f5.png,fear,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-sad_f1.png,sadness,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-sad_f2.png,sadness,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-sad_f3.png,sadness,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-sad_f4.png,sadness,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-82,121128-09_w_23-sad_f5.png,sadness,23,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-amusement_f1.png,happiness,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-amusement_f2.png,happiness,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-amusement_f3.png,happiness,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-amusement_f4.png,happiness,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-amusement_f5.png,happiness,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-anger_f1.png,anger,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-anger_f2.png,anger,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-anger_f3.png,anger,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-anger_f4.png,anger,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-anger_f5.png,anger,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-disgust_f1.png,disgust,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-disgust_f2.png,disgust,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-disgust_f3.png,disgust,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-disgust_f4.png,disgust,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-disgust_f5.png,disgust,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-fear_f1.png,fear,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-fear_f2.png,fear,20,female,,front,,,0,0,1
BioVidEmo,BioVidEmo-83,121129-09_w_20-fear_f3.png,fear,20,female,,front,,,0,0,1
